186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,257,0
186,257,5,0
257,5,0,0
5,0,3,0
0,3,99,0
3,99,186,0
99,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
9,257,5,0
257,5,0,0
5,0,3,0
0,3,99,0
3,99,186,0
99,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
257,5,0,0
5,0,3,0
0,3,99,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,233,0
54,233,233,0
233,233,288,0
233,288,232,0
288,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,288,51,0
288,51,54,0
51,54,51,0
54,51,55,0
51,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
186,186,186,0
186,186,257,0
186,257,5,0
257,5,0,0
5,0,3,0
0,3,99,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,257,0
186,257,5,0
257,5,0,0
5,0,3,0
0,3,99,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
186,186,186,0
186,186,186,0
186,186,257,0
186,257,5,0
257,5,0,0
5,0,3,0
0,3,99,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,233,0
54,233,233,0
233,233,288,0
233,288,232,0
288,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
233,3,232,0
3,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,257,0
186,257,5,0
257,5,0,0
5,0,3,0
0,3,99,0
3,99,186,0
99,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,257,0
186,257,5,0
257,5,0,0
5,0,3,0
0,3,99,0
3,99,186,0
99,186,186,0
186,186,186,0
186,186,99,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,233,0
54,233,233,0
233,233,288,0
233,288,232,0
288,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,257,0
186,257,5,0
257,5,0,0
5,0,3,0
0,3,99,0
3,99,186,0
99,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,257,0
186,257,5,0
257,5,0,0
5,0,3,0
0,3,99,0
3,99,186,0
99,186,257,0
186,257,0,0
257,0,5,0
0,5,3,0
5,3,99,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,257,0
186,257,5,0
257,5,0,0
5,0,3,0
0,3,99,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,233,0
20,233,55,0
233,55,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,233,0
54,233,233,0
233,233,288,0
233,288,232,0
288,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,257,0
186,257,5,0
257,5,0,0
5,0,3,0
0,3,99,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,288,51,0
288,51,51,0
51,51,55,0
51,55,55,0
55,55,54,0
55,54,54,0
54,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,233,0
54,233,233,0
233,233,288,0
233,288,232,0
288,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
233,3,232,0
3,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,55,0
51,55,55,0
55,55,54,0
55,54,54,0
54,54,233,0
54,233,233,0
233,233,288,0
233,288,232,0
288,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
233,3,232,0
3,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,257,0
186,257,5,0
257,5,0,0
5,0,3,0
0,3,99,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,233,0
54,233,233,0
233,233,288,0
233,288,232,0
288,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,55,0
51,55,55,0
55,55,54,0
55,54,54,0
54,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,233,0
54,233,233,0
233,233,288,0
233,288,232,0
288,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
233,3,232,0
3,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,257,0
186,257,5,0
257,5,0,0
5,0,3,0
0,3,99,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,257,0
186,257,5,0
257,5,0,0
5,0,3,0
0,3,99,0
3,99,186,0
99,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,257,0
186,257,5,0
257,5,0,0
5,0,3,0
0,3,99,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
1,288,232,0
288,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,233,0
54,233,233,0
233,233,288,0
233,288,232,0
288,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
233,3,232,0
3,232,288,0
232,288,51,0
288,51,51,0
51,51,54,0
51,54,55,0
54,55,55,0
55,55,54,0
55,54,1,0
54,1,288,0
232,233,233,0
233,233,232,0
233,232,0,0
232,0,0,0
0,0,20,0
0,20,55,0
20,55,233,0
55,233,3,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,186,0
186,186,257,0
186,257,5,0
257,5,0,0
